i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.45,,,,,,,,,,,,,,,,,,
3,8.97,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.45,9.40,10.08,10.73,,,,,,,,,,,,,,,,
5,7.92,8.88,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.40,8.35,9.03,9.68,10.32,10.94,,,,,,,,,,,,,,
7,6.87,7.83,8.51,9.16,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.35,7.30,7.98,8.63,9.27,9.89,10.50,11.10,,,,,,,,,,,,
9,5.82,6.78,7.45,8.11,8.74,9.36,9.97,10.58,11.18,,,,,,,,,,,
10,5.30,6.25,6.93,7.58,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.77,5.73,6.40,7.06,7.69,8.31,8.92,9.53,10.13,10.72,11.30,,,,,,,,,
12,4.25,5.20,5.88,6.53,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,,
13,3.72,4.68,5.35,6.01,6.64,7.26,7.87,8.48,9.07,9.67,10.25,10.84,11.42,,,,,,,
14,3.20,4.15,4.83,5.48,6.11,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,,
15,2.67,3.63,4.30,4.96,5.59,6.21,6.82,7.43,8.02,8.62,9.20,9.79,10.37,10.94,11.52,,,,,
16,2.14,3.10,3.78,4.43,5.06,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.57,3.25,3.90,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,,
18,1.10,2.05,2.72,3.37,4.00,4.62,5.23,5.84,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,11.63,,
19,0.56,1.49,2.14,2.77,3.39,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.22,9.78,10.35,10.91,11.47,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
