i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.61,,,,,,,,,,,,,,,,,,
3,9.10,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.22,10.88,,,,,,,,,,,,,,,,
5,8.04,9.01,9.69,10.35,10.98,,,,,,,,,,,,,,,
6,7.50,8.48,9.16,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.97,7.95,8.63,9.28,9.92,10.54,11.16,,,,,,,,,,,,,
8,6.44,7.42,8.10,8.75,9.39,10.01,10.62,11.23,,,,,,,,,,,,
9,5.91,6.88,7.56,8.22,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.38,6.35,7.03,7.69,8.32,8.95,9.56,10.17,10.77,11.36,,,,,,,,,,
11,4.85,5.82,6.50,7.15,7.79,8.41,9.03,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.31,5.29,5.97,6.62,7.26,7.88,8.50,9.10,9.70,10.30,10.88,11.47,,,,,,,,
13,3.78,4.76,5.44,6.09,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,,
14,3.25,4.22,4.90,5.56,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.72,3.69,4.37,5.03,5.66,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,,,
16,2.19,3.16,3.84,4.49,5.13,5.75,6.37,6.97,7.57,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.63,3.31,3.96,4.60,5.22,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.11,11.69,,,
18,1.13,2.09,2.77,3.42,4.05,4.68,5.29,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.99,10.56,11.13,11.70,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.24,5.82,6.41,6.99,7.56,8.14,8.71,9.28,9.84,10.41,10.97,11.53,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
