i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.31,,,,,,,,,,,,,,,,,,
3,8.92,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.39,9.26,9.94,10.60,,,,,,,,,,,,,,,,
5,7.87,8.74,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.34,8.21,8.89,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.81,7.69,8.37,9.02,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.16,7.84,8.50,9.14,9.76,10.38,10.98,,,,,,,,,,,,
9,5.76,6.64,7.32,7.97,8.61,9.24,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.11,6.79,7.45,8.09,8.71,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.58,6.27,6.92,7.56,8.19,8.80,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.06,5.74,6.40,7.04,7.66,8.28,8.88,9.48,10.07,10.66,11.25,,,,,,,,
13,3.66,4.53,5.22,5.87,6.51,7.14,7.75,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.01,4.69,5.35,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.61,3.48,4.17,4.82,5.46,6.09,6.70,7.31,7.90,8.50,9.09,9.67,10.25,10.83,11.41,,,,,
16,2.09,2.96,3.64,4.30,4.94,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.45,,,,
17,1.56,2.43,3.11,3.77,4.41,5.03,5.65,6.25,6.85,7.45,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,,
18,1.04,1.91,2.58,3.24,3.87,4.50,5.11,5.71,6.31,6.90,7.49,8.08,8.66,9.23,9.81,10.38,10.95,11.52,,
19,0.49,1.35,2.01,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.40,7.97,8.54,9.11,9.67,10.24,10.80,11.36,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
