i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.05,,,,,,,,,,,,,,,,
4,0.97,2.08,3.05,4.07,,,,,,,,,,,,,,,
5,0.97,2.08,3.05,4.07,5.10,,,,,,,,,,,,,,
6,0.97,2.08,3.05,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.97,2.08,3.05,4.07,5.10,6.13,7.17,,,,,,,,,,,,
8,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,,,,,,,,,,,
9,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,,,,,,,,,,
10,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,,,,,,,,,
11,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,,,,,,,,
12,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,,,,,,,
13,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.35,,,,,,
14,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.35,14.37,,,,,
15,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.35,14.37,15.40,,,,
16,0.97,2.08,3.05,4.07,5.10,6.13,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.37,15.40,16.42,,,
17,0.97,2.08,3.05,4.07,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.33,14.36,15.38,16.41,17.43,,
18,0.91,2.01,2.97,3.98,5.00,6.03,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.24,15.26,16.28,17.30,18.32,
19,0.65,1.55,2.49,3.45,4.42,5.40,6.39,7.38,8.38,9.37,10.37,11.37,12.36,13.36,14.36,15.36,16.36,17.36,18.36
