i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.04,,,,,,,,,,,,,,,,,,
3,8.61,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.10,9.03,9.70,10.35,,,,,,,,,,,,,,,,
5,7.60,8.53,9.20,9.84,10.47,,,,,,,,,,,,,,,
6,7.09,8.02,8.69,9.34,9.96,10.58,,,,,,,,,,,,,,
7,6.59,7.52,8.19,8.83,9.46,10.07,10.68,,,,,,,,,,,,,
8,6.08,7.01,7.68,8.33,8.95,9.57,10.17,10.77,,,,,,,,,,,,
9,5.58,6.51,7.18,7.82,8.45,9.06,9.67,10.27,10.86,,,,,,,,,,,
10,5.07,6.00,6.67,7.32,7.95,8.56,9.16,9.76,10.35,10.94,,,,,,,,,,
11,4.57,5.50,6.17,6.81,7.44,8.05,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.06,4.99,5.66,6.31,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,,
13,3.56,4.49,5.16,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.16,,,,,,,
14,3.05,3.98,4.65,5.30,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,,
15,2.55,3.48,4.15,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,,,
16,2.04,2.97,3.64,4.29,4.91,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.47,3.14,3.78,4.41,5.02,5.63,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.41,,,
18,1.03,1.96,2.63,3.27,3.90,4.51,5.11,5.71,6.30,6.88,7.47,8.04,8.62,9.19,9.76,10.33,10.89,11.45,,
19,0.53,1.43,2.08,2.70,3.31,3.92,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.53,9.10,9.66,10.22,10.77,11.33,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
