i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.42,,,,,,,,,,,,,,,,,,
3,9.05,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.35,10.04,10.71,,,,,,,,,,,,,,,,
5,7.97,8.81,9.50,10.17,10.81,,,,,,,,,,,,,,,
6,7.43,8.27,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.73,8.42,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.19,7.88,8.55,9.20,9.83,10.45,11.07,,,,,,,,,,,,
9,5.82,6.65,7.35,8.01,8.66,9.29,9.92,10.53,11.13,,,,,,,,,,,
10,5.28,6.12,6.81,7.47,8.12,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.74,5.58,6.27,6.94,7.58,8.22,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.20,5.04,5.73,6.40,7.04,7.68,8.30,8.91,9.52,10.12,10.71,11.30,,,,,,,,
13,3.66,4.50,5.19,5.86,6.51,7.14,7.76,8.38,8.98,9.58,10.17,10.76,11.35,,,,,,,
14,3.13,3.96,4.65,5.32,5.97,6.60,7.22,7.84,8.44,9.04,9.64,10.23,10.81,11.39,,,,,,
15,2.59,3.42,4.11,4.78,5.43,6.06,6.69,7.30,7.90,8.50,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.05,2.88,3.58,4.24,4.89,5.52,6.15,6.76,7.37,7.96,8.56,9.15,9.73,10.32,10.89,11.47,,,,
17,1.51,2.34,3.04,3.70,4.35,4.98,5.61,6.22,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,,
18,0.97,1.80,2.49,3.16,3.80,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.63,9.22,9.79,10.37,10.94,11.51,,
19,0.44,1.23,1.90,2.55,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
