i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.98,,,,,,,,,,,,,,,,,,
3,5.08,5.68,6.27,,,,,,,,,,,,,,,,,
4,4.77,5.38,5.97,6.55,,,,,,,,,,,,,,,,
5,4.47,5.08,5.67,6.25,6.82,,,,,,,,,,,,,,,
6,4.17,4.77,5.37,5.95,6.52,7.08,,,,,,,,,,,,,,
7,3.87,4.47,5.07,5.65,6.22,6.78,7.34,,,,,,,,,,,,,
8,3.57,4.17,4.77,5.35,5.92,6.48,7.04,7.59,,,,,,,,,,,,
9,3.27,3.87,4.47,5.05,5.62,6.18,6.74,7.29,7.84,,,,,,,,,,,
10,2.96,3.57,4.16,4.74,5.31,5.88,6.44,6.99,7.54,8.09,,,,,,,,,,
11,2.66,3.27,3.86,4.44,5.01,5.58,6.13,6.69,7.24,7.79,8.33,,,,,,,,,
12,2.36,2.96,3.56,4.14,4.71,5.27,5.83,6.39,6.94,7.48,8.03,8.57,,,,,,,,
13,2.06,2.66,3.26,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.81,,,,,,,
14,1.76,2.36,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.05,,,,,,
15,1.46,2.06,2.66,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.15,1.76,2.35,2.93,3.50,4.07,4.63,5.18,5.73,6.28,6.82,7.37,7.91,8.45,8.98,9.52,,,,
17,0.85,1.46,2.05,2.63,3.20,3.77,4.32,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.68,9.22,9.76,,,
18,0.55,1.15,1.75,2.33,2.90,3.46,4.02,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.91,9.45,9.98,,
19,0.25,0.85,1.43,2.01,2.57,3.13,3.68,4.23,4.78,5.32,5.87,6.41,6.95,7.48,8.02,8.55,9.09,9.62,10.15,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
