i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.67,,,,,,,,,,,,,,,,,
3,0.59,1.67,2.71,,,,,,,,,,,,,,,,
4,0.59,1.67,2.71,3.73,,,,,,,,,,,,,,,
5,0.59,1.67,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.59,1.67,2.71,3.73,4.75,5.78,,,,,,,,,,,,,
7,0.59,1.67,2.71,3.73,4.75,5.78,6.79,,,,,,,,,,,,
8,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,,,,,,,,,,,
9,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,,,,,,,,,,
10,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,,,,,,,,,
11,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,,,,,,,,
12,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,,,,,,,
13,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.88,,,,,,
14,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.88,13.88,,,,,
15,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.88,13.88,14.89,,,,
16,0.59,1.67,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.88,13.88,14.89,15.90,,,
17,0.59,1.67,2.70,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,14.89,15.90,16.91,,
18,0.58,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,11.83,12.84,13.85,14.86,15.87,16.88,17.89,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.50,17.50,18.50
