i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.60,,,,,,,,,,,,,,,,,,
3,5.73,6.25,6.87,,,,,,,,,,,,,,,,,
4,5.39,5.91,6.53,7.12,,,,,,,,,,,,,,,,
5,5.04,5.56,6.18,6.78,7.36,,,,,,,,,,,,,,,
6,4.70,5.22,5.84,6.44,7.02,7.59,,,,,,,,,,,,,,
7,4.36,4.88,5.49,6.09,6.67,7.25,7.82,,,,,,,,,,,,,
8,4.01,4.53,5.15,5.75,6.33,6.91,7.47,8.04,,,,,,,,,,,,
9,3.67,4.19,4.81,5.40,5.99,6.56,7.13,7.69,8.25,,,,,,,,,,,
10,3.32,3.84,4.46,5.06,5.64,6.22,6.78,7.35,7.91,8.46,,,,,,,,,,
11,2.98,3.50,4.12,4.71,5.30,5.87,6.44,7.00,7.56,8.12,8.67,,,,,,,,,
12,2.63,3.15,3.77,4.37,4.95,5.53,6.10,6.66,7.22,7.77,8.33,8.88,,,,,,,,
13,2.29,2.81,3.43,4.02,4.61,5.18,5.75,6.31,6.87,7.43,7.98,8.53,9.08,,,,,,,
14,1.95,2.46,3.08,3.68,4.26,4.84,5.41,5.97,6.53,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.60,2.12,2.74,3.34,3.92,4.49,5.06,5.63,6.19,6.74,7.29,7.84,8.39,8.94,9.48,,,,,
16,1.26,1.78,2.39,2.99,3.58,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.59,9.14,9.68,,,,
17,0.91,1.43,2.05,2.65,3.23,3.81,4.37,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.34,9.88,,,
18,0.57,1.09,1.70,2.30,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.35,7.90,8.44,8.99,9.53,10.07,,
19,0.24,0.74,1.34,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.40,6.94,7.49,8.03,8.57,9.11,9.64,10.18,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
