i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.75,,,,,,,,,,,,,,,,,
3,0.73,1.75,2.76,,,,,,,,,,,,,,,,
4,0.73,1.75,2.76,3.77,,,,,,,,,,,,,,,
5,0.73,1.75,2.76,3.77,4.77,,,,,,,,,,,,,,
6,0.73,1.75,2.76,3.77,4.77,5.78,,,,,,,,,,,,,
7,0.73,1.75,2.76,3.77,4.77,5.78,6.79,,,,,,,,,,,,
8,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,,,,,,,,,,,
9,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,,,,,,,,,,
10,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.81,,,,,,,,,
11,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.81,11.07,,,,,,,,
12,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,11.07,11.98,,,,,,,
13,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,11.06,11.98,12.80,,,,,,
14,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,11.06,11.98,12.80,13.69,,,,,
15,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,10.97,11.98,12.80,13.69,14.41,,,,
16,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,10.95,11.98,12.80,13.69,14.41,15.70,,,
17,0.73,1.75,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,10.91,11.98,12.80,13.69,14.41,15.70,16.69,,
18,0.72,1.74,2.75,3.76,4.77,5.77,6.78,7.79,8.79,9.80,10.90,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.66,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
