i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.28,,,,,,,,,,,,,,,,,,
3,8.03,8.81,9.47,,,,,,,,,,,,,,,,,
4,7.55,8.33,9.00,9.63,,,,,,,,,,,,,,,,
5,7.08,7.86,8.52,9.16,9.78,,,,,,,,,,,,,,,
6,6.60,7.38,8.04,8.68,9.30,9.91,,,,,,,,,,,,,,
7,6.12,6.90,7.57,8.20,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.65,6.43,7.09,7.73,8.35,8.96,9.56,10.15,,,,,,,,,,,,
9,5.17,5.95,6.62,7.25,7.87,8.48,9.08,9.67,10.26,,,,,,,,,,,
10,4.70,5.48,6.14,6.78,7.40,8.01,8.60,9.20,9.78,10.36,,,,,,,,,,
11,4.22,5.00,5.66,6.30,6.92,7.53,8.13,8.72,9.31,9.89,10.46,,,,,,,,,
12,3.74,4.52,5.19,5.83,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.56,,,,,,,,
13,3.27,4.05,4.71,5.35,5.97,6.58,7.18,7.77,8.35,8.93,9.51,10.08,10.65,,,,,,,
14,2.79,3.57,4.24,4.87,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.32,3.10,3.76,4.40,5.02,5.63,6.22,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.83,,,,,
16,1.84,2.62,3.28,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.08,8.66,9.23,9.79,10.36,10.92,,,,
17,1.36,2.14,2.81,3.45,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.18,8.75,9.32,9.88,10.44,11.00,,,
18,0.89,1.67,2.33,2.96,3.58,4.19,4.79,5.38,5.96,6.54,7.12,7.69,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.41,1.17,1.82,2.44,3.05,3.64,4.23,4.81,5.39,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
