i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.04,,,,,,,,,,,,,,,,,
3,1.00,2.04,3.08,,,,,,,,,,,,,,,,
4,1.00,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,1.00,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,1.00,2.04,3.08,4.12,5.16,6.18,,,,,,,,,,,,,
7,1.00,2.04,3.08,4.12,5.16,6.18,7.21,,,,,,,,,,,,
8,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,,,,,,,,,,,
9,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,,,,,,,,,,
10,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,,,,,,,,,
11,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,,,,,,,,
12,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,,,,,,,
13,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,,,,,,
14,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.35,,,,,
15,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.35,15.37,,,,
16,1.00,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.35,15.37,16.38,,,
17,1.00,2.03,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,13.32,14.35,15.36,16.38,17.39,,
18,0.98,2.00,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.21,11.23,12.24,13.27,14.28,15.29,16.30,17.32,18.33,
19,0.74,1.73,2.71,3.71,4.71,5.71,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
