i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.03,,,,,,,,,,,,,,,,,,
3,5.21,5.72,6.32,,,,,,,,,,,,,,,,,
4,4.89,5.41,6.01,6.59,,,,,,,,,,,,,,,,
5,4.58,5.09,5.70,6.28,6.86,,,,,,,,,,,,,,,
6,4.27,4.78,5.39,5.97,6.55,7.11,,,,,,,,,,,,,,
7,3.96,4.47,5.08,5.66,6.24,6.80,7.36,,,,,,,,,,,,,
8,3.65,4.16,4.77,5.35,5.92,6.49,7.05,7.61,,,,,,,,,,,,
9,3.34,3.85,4.45,5.04,5.61,6.18,6.74,7.30,7.85,,,,,,,,,,,
10,3.03,3.54,4.14,4.73,5.30,5.87,6.43,6.99,7.54,8.09,,,,,,,,,,
11,2.72,3.23,3.83,4.42,4.99,5.56,6.12,6.67,7.23,7.78,8.32,,,,,,,,,
12,2.41,2.92,3.52,4.11,4.68,5.25,5.81,6.36,6.92,7.47,8.01,8.56,,,,,,,,
13,2.10,2.61,3.21,3.80,4.37,4.94,5.50,6.05,6.61,7.15,7.70,8.25,8.79,,,,,,,
14,1.78,2.30,2.90,3.48,4.06,4.62,5.19,5.74,6.29,6.84,7.39,7.94,8.48,9.02,,,,,,
15,1.47,1.99,2.59,3.17,3.75,4.31,4.87,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,,,,,
16,1.16,1.67,2.28,2.86,3.44,4.00,4.56,5.12,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.48,,,,
17,0.85,1.36,1.97,2.55,3.13,3.69,4.25,4.81,5.36,5.91,6.46,7.00,7.55,8.09,8.63,9.16,9.70,,,
18,0.54,1.05,1.65,2.24,2.81,3.38,3.94,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.85,9.39,9.92,,
19,0.24,0.74,1.33,1.91,2.48,3.04,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.48,9.01,9.54,10.08,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
