i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.07,,,,,,,,,,,,,,,,,,
3,6.10,6.71,7.33,,,,,,,,,,,,,,,,,
4,5.74,6.34,6.97,7.57,,,,,,,,,,,,,,,,
5,5.37,5.98,6.60,7.20,7.79,,,,,,,,,,,,,,,
6,5.01,5.62,6.24,6.84,7.42,8.00,,,,,,,,,,,,,,
7,4.65,5.25,5.87,6.47,7.06,7.64,8.21,,,,,,,,,,,,,
8,4.28,4.89,5.51,6.11,6.70,7.27,7.85,8.41,,,,,,,,,,,,
9,3.92,4.52,5.14,5.74,6.33,6.91,7.48,8.05,8.61,,,,,,,,,,,
10,3.55,4.16,4.78,5.38,5.97,6.55,7.12,7.68,8.25,8.80,,,,,,,,,,
11,3.19,3.79,4.42,5.02,5.60,6.18,6.75,7.32,7.88,8.44,9.00,,,,,,,,,
12,2.83,3.43,4.05,4.65,5.24,5.82,6.39,6.96,7.52,8.08,8.63,9.18,,,,,,,,
13,2.46,3.07,3.69,4.29,4.88,5.45,6.02,6.59,7.15,7.71,8.27,8.82,9.37,,,,,,,
14,2.10,2.70,3.32,3.92,4.51,5.09,5.66,6.23,6.79,7.35,7.90,8.46,9.01,9.55,,,,,,
15,1.73,2.34,2.96,3.56,4.15,4.72,5.30,5.86,6.42,6.98,7.54,8.09,8.64,9.19,9.74,,,,,
16,1.37,1.97,2.60,3.20,3.78,4.36,4.93,5.50,6.06,6.62,7.17,7.73,8.28,8.83,9.37,9.92,,,,
17,1.00,1.61,2.23,2.83,3.42,4.00,4.57,5.13,5.70,6.25,6.81,7.36,7.91,8.46,9.01,9.55,10.10,,,
18,0.64,1.24,1.86,2.46,3.05,3.63,4.20,4.76,5.33,5.88,6.44,6.99,7.54,8.09,8.64,9.18,9.73,10.27,,
19,0.28,0.87,1.48,2.07,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.19,8.74,9.28,9.82,10.35,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
