i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.29,,,,,,,,,,,,,,,,,,
3,4.54,5.02,5.61,,,,,,,,,,,,,,,,,
4,4.27,4.75,5.34,5.91,,,,,,,,,,,,,,,,
5,4.00,4.48,5.07,5.64,6.21,,,,,,,,,,,,,,,
6,3.73,4.21,4.80,5.37,5.93,6.49,,,,,,,,,,,,,,
7,3.46,3.94,4.53,5.10,5.66,6.22,6.77,,,,,,,,,,,,,
8,3.19,3.67,4.26,4.83,5.39,5.95,6.50,7.05,,,,,,,,,,,,
9,2.91,3.40,3.99,4.56,5.12,5.68,6.23,6.78,7.33,,,,,,,,,,,
10,2.64,3.13,3.72,4.29,4.85,5.41,5.96,6.51,7.06,7.60,,,,,,,,,,
11,2.37,2.86,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.87,,,,,,,,,
12,2.10,2.59,3.18,3.75,4.31,4.87,5.42,5.97,6.52,7.06,7.60,8.14,,,,,,,,
13,1.83,2.32,2.91,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.40,,,,,,,
14,1.56,2.05,2.64,3.21,3.77,4.33,4.88,5.43,5.97,6.52,7.06,7.60,8.13,8.67,,,,,,
15,1.29,1.78,2.37,2.94,3.50,4.06,4.61,5.16,5.70,6.25,6.79,7.33,7.86,8.40,8.93,,,,,
16,1.02,1.51,2.10,2.67,3.23,3.79,4.34,4.89,5.43,5.98,6.52,7.06,7.59,8.13,8.66,9.20,,,,
17,0.75,1.24,1.83,2.40,2.96,3.52,4.07,4.62,5.16,5.71,6.25,6.79,7.32,7.86,8.39,8.93,9.46,,,
18,0.48,0.97,1.55,2.13,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.12,8.65,9.18,9.73,,
19,0.22,0.69,1.27,1.84,2.40,2.95,3.50,4.05,4.59,5.13,5.67,6.20,6.74,7.27,7.80,8.33,8.86,9.40,9.92,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
