i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.95,7.57,,,,,,,,,,,,,,,,,,
3,6.56,7.18,7.81,,,,,,,,,,,,,,,,,
4,6.17,6.78,7.42,8.03,,,,,,,,,,,,,,,,
5,5.78,6.39,7.03,7.64,8.23,,,,,,,,,,,,,,,
6,5.38,6.00,6.63,7.24,7.84,8.42,,,,,,,,,,,,,,
7,4.99,5.61,6.24,6.85,7.45,8.03,8.61,,,,,,,,,,,,,
8,4.60,5.21,5.85,6.46,7.05,7.64,8.22,8.79,,,,,,,,,,,,
9,4.20,4.82,5.45,6.06,6.66,7.25,7.82,8.40,8.96,,,,,,,,,,,
10,3.81,4.43,5.06,5.67,6.27,6.85,7.43,8.00,8.57,9.13,,,,,,,,,,
11,3.42,4.03,4.67,5.28,5.87,6.46,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.03,3.64,4.28,4.89,5.48,6.07,6.65,7.22,7.78,8.35,8.91,9.47,,,,,,,,
13,2.63,3.25,3.88,4.49,5.09,5.67,6.25,6.82,7.39,7.96,8.52,9.07,9.63,,,,,,,
14,2.24,2.86,3.49,4.10,4.70,5.28,5.86,6.43,7.00,7.56,8.12,8.68,9.24,9.79,,,,,,
15,1.85,2.46,3.10,3.71,4.30,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.84,9.40,9.95,,,,,
16,1.45,2.07,2.70,3.31,3.91,4.50,5.07,5.65,6.21,6.78,7.34,7.90,8.45,9.00,9.55,10.10,,,,
17,1.06,1.68,2.31,2.92,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.06,8.61,9.16,9.71,10.26,,,
18,0.67,1.28,1.92,2.53,3.12,3.71,4.28,4.85,5.42,5.98,6.54,7.10,7.66,8.21,8.76,9.31,9.86,10.40,,
19,0.29,0.88,1.50,2.10,2.69,3.27,3.84,4.40,4.97,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.37,9.91,10.45,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
