i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.67,,,,,,,,,,,,,,,,,,
3,9.13,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.60,9.61,10.28,10.94,,,,,,,,,,,,,,,,
5,8.07,9.07,9.75,10.41,11.04,,,,,,,,,,,,,,,
6,7.53,8.54,9.22,9.87,10.51,11.13,,,,,,,,,,,,,,
7,7.00,8.01,8.69,9.34,9.97,10.60,11.21,,,,,,,,,,,,,
8,6.47,7.47,8.15,8.81,9.44,10.06,10.68,11.28,,,,,,,,,,,,
9,5.94,6.94,7.62,8.27,8.91,9.53,10.15,10.75,11.35,,,,,,,,,,,
10,5.40,6.41,7.09,7.74,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,,,
11,4.87,5.87,6.55,7.21,7.84,8.47,9.08,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.34,5.34,6.02,6.67,7.31,7.93,8.55,9.15,9.75,10.34,10.93,11.52,,,,,,,,
13,3.80,4.81,5.49,6.14,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,,
14,3.27,4.27,4.95,5.61,6.24,6.87,7.48,8.09,8.68,9.28,9.87,10.45,11.03,11.61,,,,,,
15,2.74,3.74,4.42,5.07,5.71,6.33,6.95,7.55,8.15,8.75,9.33,9.92,10.50,11.08,11.65,,,,,
16,2.20,3.21,3.89,4.54,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.69,,,,
17,1.67,2.67,3.35,4.01,4.64,5.27,5.88,6.48,7.08,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.14,2.81,3.46,4.10,4.72,5.33,5.94,6.53,7.13,7.71,8.30,8.88,9.46,10.03,10.60,11.17,11.74,,
19,0.59,1.57,2.22,2.86,3.48,4.08,4.68,5.28,5.86,6.45,7.03,7.60,8.18,8.75,9.32,9.88,10.45,11.01,11.57,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
