i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.00,,,,,,,,,,,,,,,,,,
3,9.51,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.95,9.89,10.58,11.25,,,,,,,,,,,,,,,,
5,8.39,9.33,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.84,8.78,9.47,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.28,8.22,8.91,9.58,10.23,10.87,11.49,,,,,,,,,,,,,
8,6.72,7.66,8.36,9.02,9.67,10.31,10.94,11.55,,,,,,,,,,,,
9,6.17,7.10,7.80,8.47,9.12,9.75,10.38,10.99,11.60,,,,,,,,,,,
10,5.61,6.55,7.24,7.91,8.56,9.20,9.82,10.44,11.05,11.65,,,,,,,,,,
11,5.05,5.99,6.68,7.35,8.00,8.64,9.26,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.43,6.13,6.80,7.45,8.08,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.88,5.57,6.24,6.89,7.52,8.15,8.77,9.37,9.98,10.57,11.17,11.76,,,,,,,
14,3.38,4.32,5.01,5.68,6.33,6.97,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,
15,2.82,3.76,4.46,5.13,5.77,6.41,7.04,7.65,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.27,3.20,3.90,4.57,5.22,5.85,6.48,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.71,2.65,3.34,4.01,4.66,5.29,5.92,6.53,7.14,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,
18,1.15,2.09,2.78,3.44,4.09,4.72,5.35,5.96,6.57,7.17,7.76,8.36,8.94,9.53,10.11,10.69,11.26,11.84,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.66,5.26,5.86,6.45,7.04,7.62,8.20,8.77,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
