i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.26,,,,,,,,,,,,,,,,,,
3,9.67,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.11,10.13,10.83,11.49,,,,,,,,,,,,,,,,
5,8.55,9.57,10.26,10.93,11.58,,,,,,,,,,,,,,,
6,7.98,9.01,9.70,10.37,11.01,11.65,,,,,,,,,,,,,,
7,7.42,8.44,9.14,9.80,10.45,11.09,11.71,,,,,,,,,,,,,
8,6.86,7.88,8.57,9.24,9.89,10.52,11.15,11.76,,,,,,,,,,,,
9,6.29,7.32,8.01,8.68,9.33,9.96,10.59,11.20,11.81,,,,,,,,,,,
10,5.73,6.76,7.45,8.11,8.76,9.40,10.02,10.64,11.25,11.85,,,,,,,,,,
11,5.17,6.19,6.88,7.55,8.20,8.83,9.46,10.07,10.68,11.29,11.88,,,,,,,,,
12,4.60,5.63,6.32,6.99,7.64,8.27,8.90,9.51,10.12,10.72,11.32,11.91,,,,,,,,
13,4.04,5.07,5.76,6.43,7.07,7.71,8.33,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.48,4.50,5.20,5.86,6.51,7.15,7.77,8.39,8.99,9.60,10.19,10.79,11.38,11.96,,,,,,
15,2.92,3.94,4.63,5.30,5.95,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.81,11.40,11.98,,,,,
16,2.35,3.38,4.07,4.74,5.38,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,
17,1.79,2.81,3.50,4.17,4.82,5.45,6.08,6.69,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,
18,1.23,2.25,2.93,3.60,4.24,4.88,5.50,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.42,11.99,,
19,0.63,1.64,2.30,2.95,3.57,4.19,4.80,5.40,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
