i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.20,,,,,,,,,,,,,,,,,,
3,8.88,9.67,10.37,,,,,,,,,,,,,,,,,
4,8.34,9.13,9.84,10.50,,,,,,,,,,,,,,,,
5,7.81,8.60,9.30,9.97,10.62,,,,,,,,,,,,,,,
6,7.28,8.07,8.77,9.44,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.54,8.24,8.91,9.55,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.01,7.71,8.37,9.02,9.65,10.28,10.89,,,,,,,,,,,,
9,5.69,6.47,7.18,7.84,8.49,9.12,9.74,10.36,10.96,,,,,,,,,,,
10,5.15,5.94,6.64,7.31,7.96,8.59,9.21,9.82,10.43,11.03,,,,,,,,,,
11,4.62,5.41,6.11,6.78,7.43,8.06,8.68,9.29,9.90,10.50,11.09,,,,,,,,,
12,4.09,4.88,5.58,6.25,6.89,7.53,8.15,8.76,9.37,9.96,10.56,11.15,,,,,,,,
13,3.56,4.35,5.05,5.71,6.36,7.00,7.62,8.23,8.83,9.43,10.03,10.61,11.20,,,,,,,
14,3.03,3.81,4.52,5.18,5.83,6.46,7.08,7.70,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,
15,2.49,3.28,3.98,4.65,5.30,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.29,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.40,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.34,,,,
17,1.43,2.22,2.92,3.59,4.23,4.87,5.49,6.10,6.70,7.30,7.90,8.48,9.07,9.65,10.23,10.80,11.38,,,
18,0.90,1.69,2.38,3.05,3.69,4.32,4.94,5.55,6.16,6.75,7.35,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.39,1.13,1.80,2.45,3.08,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.66,11.23,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
