i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.64,,,,,,,,,,,,,,,,,
3,0.58,1.64,2.67,,,,,,,,,,,,,,,,
4,0.58,1.64,2.67,3.69,,,,,,,,,,,,,,,
5,0.58,1.64,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.58,1.64,2.67,3.69,4.71,5.73,,,,,,,,,,,,,
7,0.58,1.64,2.67,3.69,4.71,5.73,6.75,,,,,,,,,,,,
8,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,,,,,,,,,,,
9,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,,,,,,,,,,
10,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,,,,,,,,,
11,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,,,,,,,,
12,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,,,,,,,
13,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,,,,,,
14,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,13.82,,,,,
15,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,13.82,14.83,,,,
16,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,13.82,14.83,15.84,,,
17,0.58,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,16.85,,
18,0.57,1.62,2.66,3.68,4.70,5.71,6.73,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.80,15.81,16.82,17.83,
19,0.48,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
