i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.80,10.60,,,,,,,,,,,,,,,,,,
3,9.25,10.05,10.77,,,,,,,,,,,,,,,,,
4,8.69,9.49,10.21,10.89,,,,,,,,,,,,,,,,
5,8.13,8.93,9.65,10.33,10.99,,,,,,,,,,,,,,,
6,7.58,8.38,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.82,8.54,9.22,9.88,10.53,11.16,,,,,,,,,,,,,
8,6.46,7.26,7.99,8.67,9.33,9.97,10.60,11.23,,,,,,,,,,,,
9,5.91,6.71,7.43,8.11,8.77,9.41,10.05,10.67,11.28,,,,,,,,,,,
10,5.35,6.15,6.87,7.55,8.21,8.86,9.49,10.11,10.73,11.33,,,,,,,,,,
11,4.80,5.60,6.32,7.00,7.66,8.30,8.94,9.56,10.17,10.78,11.38,,,,,,,,,
12,4.24,5.04,5.76,6.44,7.10,7.75,8.38,9.00,9.62,10.22,10.82,11.42,,,,,,,,
13,3.68,4.48,5.21,5.89,6.55,7.19,7.82,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,
14,3.13,3.93,4.65,5.33,5.99,6.63,7.27,7.89,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,
15,2.57,3.37,4.09,4.77,5.43,6.08,6.71,7.33,7.95,8.55,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.02,2.82,3.54,4.22,4.88,5.52,6.15,6.78,7.39,8.00,8.60,9.19,9.79,10.37,10.96,11.54,,,,
17,1.46,2.26,2.98,3.66,4.32,4.96,5.60,6.22,6.83,7.44,8.04,8.64,9.23,9.81,10.40,10.98,11.56,,,
18,0.91,1.70,2.42,3.10,3.75,4.40,5.03,5.65,6.26,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,
19,0.38,1.12,1.81,2.47,3.11,3.74,4.35,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
