i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.27,,,,,,,,,,,,,,,,,,
3,7.15,7.84,8.48,,,,,,,,,,,,,,,,,
4,6.72,7.41,8.06,8.68,,,,,,,,,,,,,,,,
5,6.30,6.99,7.63,8.25,8.85,,,,,,,,,,,,,,,
6,5.87,6.56,7.20,7.82,8.43,9.02,,,,,,,,,,,,,,
7,5.44,6.13,6.78,7.40,8.00,8.59,9.18,,,,,,,,,,,,,
8,5.02,5.71,6.35,6.97,7.58,8.17,8.75,9.33,,,,,,,,,,,,
9,4.59,5.28,5.93,6.54,7.15,7.74,8.33,8.91,9.48,,,,,,,,,,,
10,4.16,4.85,5.50,6.12,6.72,7.32,7.90,8.48,9.05,9.62,,,,,,,,,,
11,3.74,4.43,5.07,5.69,6.30,6.89,7.47,8.05,8.63,9.20,9.76,,,,,,,,,
12,3.31,4.00,4.65,5.27,5.87,6.46,7.05,7.63,8.20,8.77,9.34,9.90,,,,,,,,
13,2.88,3.57,4.22,4.84,5.44,6.04,6.62,7.20,7.77,8.34,8.91,9.47,10.03,,,,,,,
14,2.46,3.15,3.79,4.41,5.02,5.61,6.19,6.77,7.35,7.92,8.48,9.05,9.61,10.16,,,,,,
15,2.03,2.72,3.37,3.99,4.59,5.18,5.77,6.35,6.92,7.49,8.06,8.62,9.18,9.74,10.29,,,,,
16,1.61,2.30,2.94,3.56,4.16,4.76,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.87,10.42,,,,
17,1.18,1.87,2.51,3.13,3.74,4.33,4.91,5.49,6.07,6.64,7.20,7.77,8.33,8.88,9.44,9.99,10.54,,,
18,0.75,1.44,2.08,2.70,3.31,3.90,4.48,5.06,5.63,6.20,6.77,7.33,7.89,8.45,9.00,9.56,10.11,10.66,,
19,0.34,1.00,1.63,2.24,2.83,3.42,3.99,4.56,5.13,5.70,6.26,6.81,7.37,7.92,8.47,9.02,9.57,10.11,10.66,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
