i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.86,,,,,,,,,,,,,,,,,,
3,9.32,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.78,9.77,10.46,11.12,,,,,,,,,,,,,,,,
5,8.23,9.23,9.91,10.57,11.21,,,,,,,,,,,,,,,
6,7.69,8.69,9.37,10.03,10.67,11.30,,,,,,,,,,,,,,
7,7.15,8.14,8.83,9.49,10.13,10.75,11.37,,,,,,,,,,,,,
8,6.60,7.60,8.28,8.94,9.58,10.21,10.83,11.44,,,,,,,,,,,,
9,6.06,7.05,7.74,8.40,9.04,9.67,10.28,10.89,11.50,,,,,,,,,,,
10,5.51,6.51,7.20,7.85,8.50,9.12,9.74,10.35,10.95,11.55,,,,,,,,,,
11,4.97,5.97,6.65,7.31,7.95,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.43,5.42,6.11,6.77,7.41,8.04,8.65,9.26,9.87,10.46,11.05,11.64,,,,,,,,
13,3.88,4.88,5.56,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.68,,,,,,,
14,3.34,4.34,5.02,5.68,6.32,6.95,7.57,8.17,8.78,9.37,9.97,10.55,11.14,11.72,,,,,,
15,2.79,3.79,4.48,5.14,5.78,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.75,,,,,
16,2.25,3.25,3.93,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.79,,,,
17,1.71,2.70,3.39,4.05,4.69,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,,
18,1.17,2.16,2.84,3.49,4.13,4.76,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.60,1.58,2.23,2.87,3.49,4.10,4.71,5.30,5.90,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
