i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.12,,,,,,,,,,,,,,,,
4,1.04,2.13,3.12,4.15,,,,,,,,,,,,,,,
5,1.04,2.13,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.04,2.13,3.12,4.15,5.18,6.21,,,,,,,,,,,,,
7,1.04,2.13,3.12,4.15,5.18,6.21,7.25,,,,,,,,,,,,
8,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,,,,,,,,,,,
9,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,,,,,,,,,,
10,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,10.35,,,,,,,,,
11,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,10.35,11.38,,,,,,,,
12,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,10.35,11.38,12.41,,,,,,,
13,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,10.35,11.38,12.41,13.43,,,,,,
14,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,10.35,11.38,12.41,13.43,14.46,,,,,
15,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.32,10.35,11.38,12.41,13.43,14.46,15.48,,,,
16,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.43,14.46,15.48,16.50,,,
17,1.04,2.13,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.39,13.42,14.44,15.47,16.49,17.51,,
18,0.97,2.07,3.04,4.06,5.08,6.11,7.14,8.17,9.19,10.22,11.25,12.27,13.30,14.32,15.34,16.36,17.38,18.40,
19,0.69,1.60,2.55,3.51,4.48,5.47,6.46,7.45,8.44,9.44,10.44,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.42
