i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.64,,,,,,,,,,,,,,,,,,
3,9.08,10.11,10.79,,,,,,,,,,,,,,,,,
4,8.55,9.58,10.26,10.91,,,,,,,,,,,,,,,,
5,8.03,9.05,9.73,10.38,11.02,,,,,,,,,,,,,,,
6,7.50,8.52,9.20,9.85,10.49,11.11,,,,,,,,,,,,,,
7,6.97,7.99,8.67,9.32,9.96,10.58,11.19,,,,,,,,,,,,,
8,6.44,7.46,8.14,8.79,9.43,10.05,10.66,11.26,,,,,,,,,,,,
9,5.91,6.93,7.61,8.26,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,,
10,5.38,6.40,7.08,7.73,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,,
11,4.85,5.88,6.55,7.20,7.84,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.32,5.35,6.02,6.67,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.51,,,,,,,,
13,3.79,4.82,5.49,6.14,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,,
14,3.26,4.29,4.96,5.61,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.60,,,,,,
15,2.73,3.76,4.43,5.08,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.92,10.50,11.07,11.65,,,,,
16,2.20,3.23,3.90,4.55,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.54,11.12,11.69,,,,
17,1.67,2.70,3.37,4.02,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.16,2.84,3.48,4.12,4.74,5.35,5.95,6.54,7.14,7.72,8.31,8.89,9.46,10.04,10.61,11.18,11.74,,
19,0.61,1.60,2.25,2.88,3.50,4.10,4.70,5.29,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.89,10.45,11.02,11.58,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
