i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.15,,,,,,,,,,,,,,,,,,
3,9.52,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.97,10.05,10.73,11.39,,,,,,,,,,,,,,,,
5,8.42,9.49,10.18,10.84,11.48,,,,,,,,,,,,,,,
6,7.86,8.94,9.62,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.31,8.39,9.07,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.76,7.83,8.52,9.18,9.82,10.45,11.07,11.68,,,,,,,,,,,,
9,6.20,7.28,7.97,8.62,9.27,9.90,10.51,11.13,11.73,,,,,,,,,,,
10,5.65,6.73,7.41,8.07,8.71,9.34,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.10,6.17,6.86,7.52,8.16,8.79,9.41,10.02,10.62,11.22,11.82,,,,,,,,,
12,4.54,5.62,6.31,6.97,7.61,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,,
13,3.99,5.07,5.75,6.41,7.05,7.68,8.30,8.91,9.52,10.12,10.71,11.30,11.89,,,,,,,
14,3.44,4.52,5.20,5.86,6.50,7.13,7.75,8.36,8.96,9.56,10.16,10.75,11.33,11.92,,,,,,
15,2.89,3.96,4.65,5.31,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.41,4.09,4.75,5.39,6.02,6.64,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.85,3.54,4.20,4.84,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,11.98,,,
18,1.23,2.30,2.98,3.63,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.09,9.68,10.26,10.83,11.41,11.98,,
19,0.65,1.70,2.36,3.00,3.62,4.23,4.84,5.43,6.03,6.61,7.20,7.78,8.35,8.93,9.50,10.07,10.64,11.20,11.76,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
