i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.03,,,,,,,,,,,,,,,,,,
3,4.23,4.78,5.36,,,,,,,,,,,,,,,,,
4,3.98,4.53,5.11,5.67,,,,,,,,,,,,,,,,
5,3.73,4.28,4.86,5.42,5.98,,,,,,,,,,,,,,,
6,3.48,4.03,4.61,5.17,5.73,6.28,,,,,,,,,,,,,,
7,3.23,3.78,4.35,4.92,5.48,6.03,6.58,,,,,,,,,,,,,
8,2.98,3.52,4.10,4.67,5.23,5.78,6.33,6.87,,,,,,,,,,,,
9,2.73,3.27,3.85,4.42,4.98,5.53,6.08,6.62,7.16,,,,,,,,,,,
10,2.47,3.02,3.60,4.17,4.72,5.28,5.82,6.37,6.91,7.45,,,,,,,,,,
11,2.22,2.77,3.35,3.92,4.47,5.03,5.57,6.12,6.66,7.20,7.74,,,,,,,,,
12,1.97,2.52,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.48,8.02,,,,,,,,
13,1.72,2.27,2.85,3.41,3.97,4.52,5.07,5.61,6.16,6.70,7.23,7.77,8.30,,,,,,,
14,1.47,2.02,2.60,3.16,3.72,4.27,4.82,5.36,5.91,6.44,6.98,7.52,8.05,8.58,,,,,,
15,1.22,1.77,2.34,2.91,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.27,7.80,8.33,8.86,,,,,
16,0.97,1.51,2.09,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.61,9.15,,,,
17,0.71,1.26,1.84,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.36,8.89,9.42,,,
18,0.46,1.01,1.59,2.16,2.71,3.26,3.81,4.36,4.90,5.44,5.97,6.51,7.04,7.58,8.11,8.64,9.17,9.58,,
19,0.22,0.75,1.33,1.89,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.81,8.34,8.87,9.36,8.33,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
