i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.07,,,,,,,,,,,,,,,,,,
3,6.15,6.70,7.33,,,,,,,,,,,,,,,,,
4,5.78,6.33,6.96,7.56,,,,,,,,,,,,,,,,
5,5.41,5.96,6.59,7.19,7.78,,,,,,,,,,,,,,,
6,5.04,5.59,6.22,6.82,7.41,7.99,,,,,,,,,,,,,,
7,4.67,5.22,5.85,6.45,7.04,7.62,8.20,,,,,,,,,,,,,
8,4.30,4.85,5.48,6.08,6.67,7.25,7.83,8.40,,,,,,,,,,,,
9,3.93,4.48,5.11,5.71,6.30,6.89,7.46,8.03,8.59,,,,,,,,,,,
10,3.56,4.11,4.74,5.34,5.93,6.52,7.09,7.66,8.22,8.78,,,,,,,,,,
11,3.19,3.74,4.37,4.97,5.57,6.15,6.72,7.29,7.85,8.41,8.97,,,,,,,,,
12,2.82,3.37,4.00,4.60,5.20,5.78,6.35,6.92,7.48,8.04,8.60,9.15,,,,,,,,
13,2.45,3.00,3.63,4.23,4.83,5.41,5.98,6.55,7.11,7.67,8.23,8.78,9.34,,,,,,,
14,2.08,2.63,3.26,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.41,8.97,9.52,,,,,,
15,1.71,2.26,2.89,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.60,9.15,9.69,,,,,
16,1.34,1.89,2.52,3.13,3.72,4.30,4.87,5.44,6.00,6.56,7.12,7.67,8.23,8.78,9.32,9.87,,,,
17,0.97,1.52,2.15,2.76,3.35,3.93,4.50,5.07,5.63,6.19,6.75,7.30,7.86,8.41,8.95,9.50,10.04,,,
18,0.61,1.15,1.78,2.38,2.97,3.55,4.13,4.70,5.26,5.82,6.37,6.93,7.48,8.03,8.58,9.12,9.67,10.21,,
19,0.25,0.78,1.39,1.99,2.57,3.14,3.71,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
