i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.22,,,,,,,,,,,,,,,,,,
3,8.78,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.26,9.19,9.86,10.51,,,,,,,,,,,,,,,,
5,7.75,8.67,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.23,8.16,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.72,7.64,8.32,8.97,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.20,7.13,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.69,6.62,7.29,7.94,8.57,9.19,9.80,10.40,10.99,,,,,,,,,,,
10,5.17,6.10,6.78,7.42,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,,
11,4.66,5.59,6.26,6.91,7.54,8.16,8.77,9.37,9.96,10.55,11.14,,,,,,,,,
12,4.14,5.07,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.62,11.20,,,,,,,,
13,3.63,4.56,5.23,5.88,6.51,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,,,,,,,
14,3.11,4.04,4.72,5.36,6.00,6.61,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.33,,,,,,
15,2.60,3.53,4.20,4.85,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.38,,,,,
16,2.08,3.01,3.69,4.34,4.97,5.58,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.50,3.17,3.82,4.45,5.07,5.68,6.28,6.87,7.46,8.05,8.63,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.98,2.65,3.30,3.93,4.54,5.15,5.75,6.34,6.93,7.52,8.10,8.67,9.25,9.82,10.39,10.95,11.52,,
19,0.53,1.44,2.09,2.72,3.33,3.94,4.53,5.12,5.71,6.29,6.86,7.44,8.01,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
