i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.79,,,,,,,,,,,,,,,,,,
3,8.41,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.91,8.80,9.46,10.11,,,,,,,,,,,,,,,,
5,7.42,8.30,8.97,9.61,10.23,,,,,,,,,,,,,,,
6,6.92,7.81,8.47,9.12,9.74,10.35,,,,,,,,,,,,,,
7,6.43,7.31,7.98,8.62,9.25,9.86,10.46,,,,,,,,,,,,,
8,5.93,6.82,7.48,8.13,8.75,9.36,9.96,10.56,,,,,,,,,,,,
9,5.44,6.32,6.99,7.63,8.26,8.87,9.47,10.07,10.65,,,,,,,,,,,
10,4.94,5.83,6.50,7.14,7.76,8.37,8.98,9.57,10.16,10.74,,,,,,,,,,
11,4.45,5.33,6.00,6.64,7.27,7.88,8.48,9.08,9.67,10.25,10.83,,,,,,,,,
12,3.95,4.84,5.51,6.15,6.77,7.38,7.99,8.58,9.17,9.75,10.34,10.91,,,,,,,,
13,3.46,4.34,5.01,5.65,6.28,6.89,7.49,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,,
14,2.96,3.85,4.52,5.16,5.78,6.39,7.00,7.59,8.18,8.77,9.35,9.92,10.50,11.07,,,,,,
15,2.47,3.35,4.02,4.66,5.29,5.90,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,,
16,1.97,2.86,3.53,4.17,4.79,5.40,6.01,6.60,7.19,7.78,8.36,8.93,9.51,10.08,10.64,11.21,,,,
17,1.48,2.36,3.03,3.67,4.30,4.91,5.51,6.11,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,,,
18,0.99,1.87,2.53,3.17,3.79,4.40,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.20,10.76,11.33,,
19,0.49,1.35,2.00,2.62,3.23,3.83,4.42,5.00,5.58,6.16,6.73,7.30,7.87,8.43,8.99,9.55,10.11,10.67,11.22,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
