i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.17,,,,,,,,,,,,,,,,,,
3,6.22,6.80,7.43,,,,,,,,,,,,,,,,,
4,5.84,6.43,7.05,7.66,,,,,,,,,,,,,,,,
5,5.47,6.06,6.68,7.29,7.88,,,,,,,,,,,,,,,
6,5.10,5.68,6.31,6.91,7.50,8.09,,,,,,,,,,,,,,
7,4.73,5.31,5.94,6.54,7.13,7.71,8.29,,,,,,,,,,,,,
8,4.36,4.94,5.57,6.17,6.76,7.34,7.91,8.48,,,,,,,,,,,,
9,3.98,4.57,5.19,5.80,6.39,6.97,7.54,8.11,8.67,,,,,,,,,,,
10,3.61,4.19,4.82,5.42,6.02,6.60,7.17,7.74,8.30,8.86,,,,,,,,,,
11,3.24,3.82,4.45,5.05,5.64,6.22,6.80,7.37,7.93,8.49,9.05,,,,,,,,,
12,2.87,3.45,4.08,4.68,5.27,5.85,6.42,6.99,7.56,8.12,8.67,9.23,,,,,,,,
13,2.49,3.08,3.70,4.31,4.90,5.48,6.05,6.62,7.18,7.74,8.30,8.86,9.41,,,,,,,
14,2.12,2.70,3.33,3.94,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.04,9.59,,,,,,
15,1.75,2.33,2.96,3.56,4.15,4.73,5.31,5.88,6.44,7.00,7.56,8.11,8.66,9.21,9.76,,,,,
16,1.38,1.96,2.59,3.19,3.78,4.36,4.94,5.50,6.07,6.63,7.18,7.74,8.29,8.84,9.39,9.94,,,,
17,1.00,1.59,2.21,2.82,3.41,3.99,4.56,5.13,5.69,6.25,6.81,7.37,7.92,8.47,9.02,9.56,10.11,,,
18,0.63,1.21,1.84,2.44,3.03,3.61,4.19,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.64,9.18,9.73,10.27,,
19,0.27,0.84,1.45,2.04,2.63,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.09,7.64,8.18,8.73,9.27,9.81,10.35,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
