i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.29,,,,,,,,,,,,,,,,,
3,1.31,2.29,3.33,,,,,,,,,,,,,,,,
4,1.31,2.29,3.33,4.38,,,,,,,,,,,,,,,
5,1.31,2.29,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.31,2.29,3.33,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.31,2.29,3.33,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,,,,,,,,,,,
9,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,,,,,,,,,,
10,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,,,,,,,,,
11,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,,,,,,,,
12,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,,,,,,,
13,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,13.64,,,,,,
14,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,13.64,14.66,,,,,
15,1.31,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,13.64,14.66,15.68,,,,
16,1.30,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,13.63,14.65,15.68,16.70,,,
17,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.62,14.65,15.66,16.68,17.70,,
18,1.27,2.23,3.27,4.31,5.34,6.38,7.41,8.43,9.45,10.47,11.49,12.52,13.54,14.55,15.57,16.59,17.60,18.62,
19,0.89,1.87,2.85,3.83,4.83,5.82,6.82,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
