i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.09,,,,,,,,,,,,,,,,
4,1.00,2.08,3.09,4.13,,,,,,,,,,,,,,,
5,1.00,2.08,3.09,4.13,5.16,,,,,,,,,,,,,,
6,1.00,2.08,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,1.00,2.08,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,,,,,,,,,,
10,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.31,,,,,,,,,
11,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.31,11.33,,,,,,,,
12,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,,,,,,,
13,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,13.37,,,,,,
14,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,13.37,14.40,,,,,
15,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,,,,
16,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,16.43,,,
17,0.99,2.08,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.30,11.32,12.34,13.36,14.38,15.40,16.42,17.44,,
18,0.95,2.03,3.03,4.06,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.31,16.32,17.34,18.36,
19,0.70,1.65,2.62,3.60,4.58,5.57,6.57,7.56,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.54,16.54,17.54,18.54
