i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.27,,,,,,,,,,,,,,,,,
3,1.28,2.27,3.32,,,,,,,,,,,,,,,,
4,1.28,2.27,3.32,4.37,,,,,,,,,,,,,,,
5,1.28,2.27,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.28,2.27,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.28,2.27,3.32,4.37,5.41,6.44,7.47,,,,,,,,,,,,
8,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,,,,,,,,,,,
9,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,,,,,,,,,,
10,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,,,,,,,,,
11,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,,,,,,,,
12,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,,,,,,,
13,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,,,,,,
14,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,,,,,
15,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,,,,
16,1.28,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.57,12.60,13.62,14.64,15.66,16.67,,,
17,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,16.66,17.68,,
18,1.25,2.21,3.25,4.30,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.55,16.57,17.58,18.60,
19,0.88,1.86,2.85,3.84,4.83,5.82,6.82,7.81,8.81,9.81,10.81,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
