i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.08,,,,,,,,,,,,,,,,,,
3,4.30,4.83,5.41,,,,,,,,,,,,,,,,,
4,4.04,4.57,5.15,5.72,,,,,,,,,,,,,,,,
5,3.79,4.32,4.90,5.47,6.03,,,,,,,,,,,,,,,
6,3.53,4.06,4.64,5.21,5.77,6.32,,,,,,,,,,,,,,
7,3.28,3.81,4.39,4.96,5.52,6.07,6.62,,,,,,,,,,,,,
8,3.02,3.55,4.13,4.70,5.26,5.81,6.36,6.91,,,,,,,,,,,,
9,2.76,3.30,3.88,4.45,5.00,5.56,6.11,6.65,7.19,,,,,,,,,,,
10,2.51,3.04,3.62,4.19,4.75,5.30,5.85,6.40,6.94,7.48,,,,,,,,,,
11,2.25,2.79,3.37,3.94,4.49,5.05,5.60,6.14,6.68,7.22,7.76,,,,,,,,,
12,2.00,2.53,3.11,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.04,,,,,,,,
13,1.74,2.28,2.86,3.43,3.98,4.54,5.09,5.63,6.17,6.71,7.25,7.79,8.32,,,,,,,
14,1.49,2.02,2.60,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.53,8.07,8.60,,,,,,
15,1.23,1.77,2.35,2.92,3.47,4.03,4.58,5.12,5.66,6.20,6.74,7.28,7.81,8.35,8.88,,,,,
16,0.98,1.51,2.09,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.02,7.56,8.09,8.62,9.15,,,,
17,0.72,1.26,1.84,2.40,2.96,3.52,4.07,4.61,5.15,5.69,6.23,6.77,7.30,7.83,8.37,8.90,9.43,,,
18,0.47,1.00,1.58,2.15,2.71,3.26,3.81,4.35,4.90,5.44,5.97,6.51,7.04,7.58,8.11,8.64,9.17,9.68,,
19,0.22,0.74,1.32,1.88,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.81,8.34,8.87,9.38,9.85,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
