i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.12,,,,,,,,,,,,,,,,,,
3,7.01,7.70,8.34,,,,,,,,,,,,,,,,,
4,6.60,7.28,7.92,8.54,,,,,,,,,,,,,,,,
5,6.18,6.87,7.51,8.12,8.72,,,,,,,,,,,,,,,
6,5.76,6.45,7.09,7.70,8.31,8.90,,,,,,,,,,,,,,
7,5.34,6.03,6.67,7.29,7.89,8.48,9.06,,,,,,,,,,,,,
8,4.92,5.61,6.25,6.87,7.47,8.06,8.64,9.22,,,,,,,,,,,,
9,4.51,5.19,5.83,6.45,7.05,7.64,8.23,8.80,9.37,,,,,,,,,,,
10,4.09,4.78,5.42,6.03,6.63,7.22,7.81,8.38,8.96,9.52,,,,,,,,,,
11,3.67,4.36,5.00,5.61,6.22,6.81,7.39,7.97,8.54,9.11,9.67,,,,,,,,,
12,3.25,3.94,4.58,5.20,5.80,6.39,6.97,7.55,8.12,8.69,9.25,9.81,,,,,,,,
13,2.83,3.52,4.16,4.78,5.38,5.97,6.55,7.13,7.70,8.27,8.83,9.40,9.95,,,,,,,
14,2.42,3.10,3.74,4.36,4.96,5.55,6.13,6.71,7.28,7.85,8.42,8.98,9.54,10.09,,,,,,
15,2.00,2.68,3.33,3.94,4.54,5.13,5.72,6.29,6.87,7.43,8.00,8.56,9.12,9.67,10.23,,,,,
16,1.58,2.27,2.91,3.52,4.12,4.72,5.30,5.88,6.45,7.01,7.58,8.14,8.70,9.26,9.81,10.36,,,,
17,1.16,1.85,2.49,3.11,3.71,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.84,9.39,9.94,10.49,,,
18,0.74,1.43,2.07,2.68,3.28,3.87,4.46,5.03,5.60,6.17,6.73,7.29,7.85,8.41,8.96,9.52,10.07,10.61,,
19,0.34,1.00,1.63,2.23,2.82,3.40,3.98,4.55,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,10.08,10.63,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
