i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.97,,,,,,,,,,,,,,,,
4,0.86,1.91,2.97,3.99,,,,,,,,,,,,,,,
5,0.86,1.91,2.97,3.99,5.02,,,,,,,,,,,,,,
6,0.86,1.91,2.97,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.86,1.91,2.97,3.99,5.02,6.05,7.07,,,,,,,,,,,,
8,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,,,,,,,,,,,
9,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,,,,,,,,,,
10,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,,,,,,,,,
11,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,,,,,,,,
12,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,12.19,,,,,,,
13,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,12.19,13.21,,,,,,
14,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,12.19,13.21,14.23,,,,,
15,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,12.19,13.21,14.23,15.25,,,,
16,0.86,1.90,2.96,3.99,5.02,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,16.27,,,
17,0.86,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.21,14.22,15.24,16.26,17.28,,
18,0.82,1.86,2.91,3.93,4.95,5.97,7.00,8.02,9.04,10.07,11.09,12.10,13.12,14.14,15.16,16.17,17.19,18.20,
19,0.63,1.56,2.52,3.50,4.49,5.48,6.47,7.47,8.46,9.46,10.46,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.45
