i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.66,,,,,,,,,,,,,,,,,
3,0.59,1.66,2.69,,,,,,,,,,,,,,,,
4,0.59,1.66,2.69,3.71,,,,,,,,,,,,,,,
5,0.59,1.66,2.69,3.71,4.74,,,,,,,,,,,,,,
6,0.59,1.66,2.69,3.71,4.74,5.75,,,,,,,,,,,,,
7,0.59,1.66,2.69,3.71,4.74,5.75,6.77,,,,,,,,,,,,
8,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,,,,,,,,,,,
9,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,,,,,,,,,,
10,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,,,,,,,,,
11,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,,,,,,,,
12,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,11.84,,,,,,,
13,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,11.84,12.85,,,,,,
14,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,11.84,12.85,13.86,,,,,
15,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,,,,
16,0.59,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.79,9.81,10.82,11.84,12.85,13.86,14.87,15.87,,,
17,0.59,1.66,2.69,3.71,4.74,5.75,6.76,7.79,8.79,9.81,10.82,11.83,12.84,13.85,14.86,15.87,16.88,,
18,0.58,1.64,2.67,3.69,4.71,5.74,6.75,7.76,8.78,9.79,10.79,11.80,12.81,13.82,14.83,15.84,16.84,17.86,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
