i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.52,,,,,,,,,,,,,,,,,
3,0.49,1.52,2.54,,,,,,,,,,,,,,,,
4,0.49,1.52,2.54,3.55,,,,,,,,,,,,,,,
5,0.49,1.52,2.54,3.55,4.55,,,,,,,,,,,,,,
6,0.49,1.52,2.54,3.55,4.55,5.56,,,,,,,,,,,,,
7,0.49,1.52,2.54,3.55,4.55,5.56,6.57,,,,,,,,,,,,
8,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,,,,,,,,,,,
9,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,,,,,,,,,,
10,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,,,,,,,,,
11,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.71,,,,,,,,
12,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.71,12.01,,,,,,,
13,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.65,12.01,12.80,,,,,,
14,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.65,12.01,12.80,13.69,,,,,
15,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.65,11.99,12.80,13.69,14.41,,,,
16,0.49,1.52,2.54,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.63,11.98,12.80,13.69,14.41,15.69,,,
17,0.49,1.52,2.53,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.63,11.98,12.80,13.69,14.41,15.69,16.70,,
18,0.48,1.51,2.53,3.54,4.55,5.56,6.56,7.57,8.57,9.58,10.58,11.93,12.80,13.69,14.41,15.69,16.68,17.79,
19,0.43,1.44,2.44,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.82,12.80,13.59,14.41,15.69,16.68,17.79,18.60
