i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.54,,,,,,,,,,,,,,,,,,
3,5.69,6.20,6.82,,,,,,,,,,,,,,,,,
4,5.34,5.86,6.48,7.07,,,,,,,,,,,,,,,,
5,5.00,5.52,6.14,6.73,7.32,,,,,,,,,,,,,,,
6,4.66,5.18,5.79,6.39,6.97,7.55,,,,,,,,,,,,,,
7,4.32,4.84,5.45,6.05,6.63,7.21,7.77,,,,,,,,,,,,,
8,3.98,4.49,5.11,5.71,6.29,6.86,7.43,8.00,,,,,,,,,,,,
9,3.64,4.15,4.77,5.37,5.95,6.52,7.09,7.65,8.21,,,,,,,,,,,
10,3.30,3.81,4.43,5.02,5.61,6.18,6.75,7.31,7.87,8.43,,,,,,,,,,
11,2.95,3.47,4.09,4.68,5.27,5.84,6.41,6.97,7.53,8.08,8.64,,,,,,,,,
12,2.61,3.13,3.75,4.34,4.92,5.50,6.07,6.63,7.19,7.74,8.30,8.85,,,,,,,,
13,2.27,2.79,3.40,4.00,4.58,5.16,5.73,6.29,6.85,7.40,7.95,8.50,9.05,,,,,,,
14,1.93,2.45,3.06,3.66,4.24,4.82,5.38,5.95,6.51,7.06,7.61,8.16,8.71,9.26,,,,,,
15,1.59,2.10,2.72,3.32,3.90,4.47,5.04,5.61,6.16,6.72,7.27,7.82,8.37,8.91,9.46,,,,,
16,1.25,1.76,2.38,2.98,3.56,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.03,8.57,9.12,9.66,,,,
17,0.91,1.42,2.04,2.63,3.22,3.79,4.36,4.92,5.48,6.04,6.59,7.14,7.69,8.23,8.77,9.32,9.86,,,
18,0.56,1.08,1.70,2.29,2.87,3.45,4.01,4.58,5.13,5.69,6.24,6.79,7.34,7.88,8.43,8.97,9.51,10.05,,
19,0.23,0.73,1.34,1.93,2.50,3.07,3.63,4.19,4.74,5.29,5.84,6.39,6.93,7.48,8.02,8.56,9.09,9.63,10.17,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
