i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.81,,,,,,,,,,,,,,,,,,
3,5.92,6.45,7.07,,,,,,,,,,,,,,,,,
4,5.56,6.09,6.72,7.32,,,,,,,,,,,,,,,,
5,5.21,5.74,6.36,6.96,7.55,,,,,,,,,,,,,,,
6,4.85,5.38,6.01,6.61,7.19,7.77,,,,,,,,,,,,,,
7,4.50,5.03,5.65,6.25,6.84,7.42,7.99,,,,,,,,,,,,,
8,4.14,4.67,5.29,5.89,6.48,7.06,7.63,8.20,,,,,,,,,,,,
9,3.78,4.31,4.94,5.54,6.13,6.70,7.27,7.84,8.40,,,,,,,,,,,
10,3.43,3.96,4.58,5.18,5.77,6.35,6.92,7.48,8.05,8.60,,,,,,,,,,
11,3.07,3.60,4.23,4.83,5.41,5.99,6.56,7.13,7.69,8.25,8.80,,,,,,,,,
12,2.72,3.25,3.87,4.47,5.06,5.64,6.21,6.77,7.33,7.89,8.45,9.00,,,,,,,,
13,2.36,2.89,3.51,4.12,4.70,5.28,5.85,6.42,6.98,7.54,8.09,8.64,9.19,,,,,,,
14,2.00,2.54,3.16,3.76,4.35,4.92,5.50,6.06,6.62,7.18,7.73,8.29,8.84,9.38,,,,,,
15,1.65,2.18,2.80,3.40,3.99,4.57,5.14,5.70,6.27,6.82,7.38,7.93,8.48,9.03,9.57,,,,,
16,1.29,1.82,2.45,3.05,3.63,4.21,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.67,9.22,9.76,,,,
17,0.94,1.47,2.09,2.69,3.28,3.86,4.43,4.99,5.55,6.11,6.67,7.22,7.77,8.32,8.86,9.41,9.95,,,
18,0.58,1.11,1.73,2.33,2.92,3.50,4.07,4.63,5.19,5.75,6.30,6.86,7.41,7.95,8.50,9.04,9.59,10.13,,
19,0.24,0.75,1.36,1.95,2.53,3.10,3.67,4.23,4.78,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.69,10.23,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
