i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.26,,,,,,,,,,,,,,,,,,
3,8.79,9.74,10.41,,,,,,,,,,,,,,,,,
4,8.27,9.23,9.90,10.55,,,,,,,,,,,,,,,,
5,7.76,8.71,9.38,10.03,10.66,,,,,,,,,,,,,,,
6,7.24,8.20,8.87,9.52,10.15,10.76,,,,,,,,,,,,,,
7,6.73,7.68,8.36,9.00,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.21,7.17,7.84,8.49,9.12,9.74,10.34,10.94,,,,,,,,,,,,
9,5.70,6.65,7.33,7.97,8.60,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.18,6.14,6.81,7.46,8.09,8.71,9.31,9.91,10.51,11.10,,,,,,,,,,
11,4.67,5.62,6.30,6.94,7.57,8.19,8.80,9.40,9.99,10.58,11.17,,,,,,,,,
12,4.15,5.11,5.78,6.43,7.06,7.68,8.28,8.88,9.48,10.07,10.65,11.23,,,,,,,,
13,3.64,4.59,5.27,5.91,6.54,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.12,4.08,4.75,5.40,6.03,6.65,7.25,7.86,8.45,9.04,9.62,10.20,10.78,11.36,,,,,,
15,2.61,3.56,4.24,4.88,5.51,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.84,11.41,,,,,
16,2.10,3.05,3.72,4.37,5.00,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.33,10.90,11.47,,,,
17,1.58,2.53,3.21,3.85,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,,
18,1.07,2.02,2.69,3.33,3.96,4.58,5.18,5.78,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.98,11.55,,
19,0.55,1.48,2.12,2.75,3.36,3.97,4.56,5.15,5.74,6.32,6.89,7.47,8.04,8.60,9.17,9.73,10.29,10.85,11.41,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
