i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.11,,,,,,,,,,,,,,,,,,
3,8.78,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.25,9.06,9.75,10.41,,,,,,,,,,,,,,,,
5,7.73,8.54,9.23,9.89,10.53,,,,,,,,,,,,,,,
6,7.21,8.02,8.70,9.36,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.49,8.18,8.84,9.48,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.97,7.66,8.32,8.96,9.59,10.20,10.81,,,,,,,,,,,,
9,5.64,6.45,7.13,7.79,8.44,9.06,9.68,10.29,10.89,,,,,,,,,,,
10,5.12,5.93,6.61,7.27,7.91,8.54,9.16,9.76,10.37,10.96,,,,,,,,,,
11,4.59,5.40,6.09,6.75,7.39,8.02,8.63,9.24,9.84,10.44,11.03,,,,,,,,,
12,4.07,4.88,5.57,6.23,6.87,7.49,8.11,8.72,9.32,9.91,10.50,11.09,,,,,,,,
13,3.55,4.36,5.04,5.70,6.34,6.97,7.59,8.20,8.80,9.39,9.98,10.57,11.15,,,,,,,
14,3.02,3.83,4.52,5.18,5.82,6.45,7.07,7.67,8.27,8.87,9.46,10.04,10.63,11.20,,,,,,
15,2.50,3.31,4.00,4.66,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.52,10.10,10.68,11.26,,,,,
16,1.98,2.79,3.47,4.13,4.78,5.40,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.73,11.31,,,,
17,1.45,2.26,2.95,3.61,4.25,4.88,5.49,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.21,10.78,11.35,,,
18,0.93,1.74,2.42,3.08,3.72,4.35,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.42,1.19,1.85,2.49,3.12,3.73,4.34,4.93,5.52,6.11,6.69,7.26,7.84,8.41,8.97,9.54,10.10,10.67,11.22,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
