i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.74,,,,,,,,,,,,,,,,,,
3,8.34,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.85,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.36,8.27,8.94,9.57,10.20,,,,,,,,,,,,,,,
6,6.87,7.78,8.44,9.08,9.71,10.31,,,,,,,,,,,,,,
7,6.38,7.29,7.95,8.59,9.21,9.82,10.42,,,,,,,,,,,,,
8,5.89,6.80,7.46,8.10,8.72,9.33,9.93,10.53,,,,,,,,,,,,
9,5.40,6.31,6.97,7.61,8.23,8.84,9.44,10.04,10.62,,,,,,,,,,,
10,4.91,5.81,6.48,7.12,7.74,8.35,8.95,9.55,10.13,10.72,,,,,,,,,,
11,4.42,5.32,5.99,6.63,7.25,7.86,8.46,9.06,9.64,10.23,10.81,,,,,,,,,
12,3.93,4.83,5.50,6.14,6.76,7.37,7.97,8.56,9.15,9.74,10.31,10.89,,,,,,,,
13,3.44,4.34,5.01,5.65,6.27,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,,,,,,,
14,2.94,3.85,4.52,5.16,5.78,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,,,,,,
15,2.45,3.36,4.03,4.67,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,,
16,1.96,2.87,3.54,4.17,4.80,5.41,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.63,11.20,,,,
17,1.47,2.38,3.04,3.68,4.30,4.91,5.51,6.11,6.70,7.28,7.86,8.43,9.01,9.57,10.14,10.71,11.27,,,
18,0.99,1.88,2.55,3.19,3.81,4.41,5.01,5.61,6.19,6.78,7.35,7.93,8.50,9.07,9.64,10.20,10.76,11.32,,
19,0.50,1.38,2.02,2.64,3.24,3.84,4.43,5.02,5.59,6.17,6.74,7.31,7.87,8.44,9.00,9.56,10.11,10.67,11.22,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
