i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.86,,,,,,,,,,,,,,,,,,
3,9.40,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.85,9.75,10.45,11.12,,,,,,,,,,,,,,,,
5,8.30,9.20,9.89,10.56,11.21,,,,,,,,,,,,,,,
6,7.74,8.64,9.34,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.09,8.78,9.45,10.11,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.53,8.23,8.90,9.55,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,6.98,7.68,8.35,9.00,9.63,10.26,10.88,11.48,,,,,,,,,,,
10,5.52,6.43,7.12,7.79,8.44,9.08,9.71,10.32,10.93,11.53,,,,,,,,,,
11,4.97,5.87,6.57,7.24,7.89,8.53,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.32,6.01,6.68,7.33,7.97,8.60,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.86,4.76,5.46,6.13,6.78,7.42,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,
14,3.31,4.21,4.91,5.58,6.23,6.86,7.49,8.10,8.71,9.32,9.91,10.51,11.09,11.68,,,,,,
15,2.75,3.66,4.35,5.02,5.67,6.31,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.75,6.38,7.00,7.61,8.21,8.80,9.40,9.99,10.57,11.15,11.73,,,,
17,1.65,2.55,3.24,3.91,4.56,5.20,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.60,11.17,11.75,,,
18,1.09,1.99,2.68,3.35,4.00,4.63,5.25,5.87,6.48,7.08,7.67,8.27,8.85,9.44,10.02,10.60,11.17,11.74,,
19,0.51,1.39,2.07,2.71,3.35,3.97,4.58,5.18,5.78,6.37,6.95,7.54,8.11,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
