i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.72,,,,,,,,,,,,,,,,,,
3,8.34,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.85,8.74,9.41,10.05,,,,,,,,,,,,,,,,
5,7.36,8.25,8.92,9.56,10.18,,,,,,,,,,,,,,,
6,6.87,7.76,8.43,9.06,9.69,10.30,,,,,,,,,,,,,,
7,6.38,7.27,7.93,8.57,9.20,9.81,10.41,,,,,,,,,,,,,
8,5.89,6.78,7.44,8.08,8.70,9.32,9.92,10.51,,,,,,,,,,,,
9,5.39,6.29,6.95,7.59,8.21,8.82,9.43,10.02,10.61,,,,,,,,,,,
10,4.90,5.79,6.46,7.10,7.72,8.33,8.93,9.53,10.12,10.70,,,,,,,,,,
11,4.41,5.30,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.79,,,,,,,,,
12,3.92,4.81,5.48,6.12,6.74,7.35,7.95,8.55,9.13,9.72,10.30,10.87,,,,,,,,
13,3.43,4.32,4.99,5.63,6.25,6.86,7.46,8.06,8.64,9.23,9.81,10.38,10.95,,,,,,,
14,2.94,3.83,4.50,5.14,5.76,6.37,6.97,7.57,8.15,8.74,9.32,9.89,10.46,11.03,,,,,,
15,2.45,3.34,4.01,4.65,5.27,5.88,6.48,7.07,7.66,8.25,8.82,9.40,9.97,10.54,11.11,,,,,
16,1.96,2.85,3.52,4.16,4.78,5.39,5.99,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.18,,,,
17,1.47,2.36,3.02,3.66,4.29,4.90,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.25,,,
18,0.98,1.86,2.53,3.17,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.75,11.31,,
19,0.49,1.36,2.00,2.62,3.23,3.82,4.41,5.00,5.58,6.15,6.72,7.29,7.86,8.42,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
