i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.02,,,,,,,,,,,,,,,,,,
3,8.69,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.17,8.99,9.67,10.33,,,,,,,,,,,,,,,,
5,7.66,8.48,9.16,9.81,10.45,,,,,,,,,,,,,,,
6,7.14,7.96,8.64,9.30,9.93,10.56,,,,,,,,,,,,,,
7,6.62,7.44,8.12,8.78,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.11,6.93,7.61,8.26,8.90,9.52,10.14,10.74,,,,,,,,,,,,
9,5.59,6.41,7.09,7.75,8.38,9.01,9.62,10.23,10.82,,,,,,,,,,,
10,5.08,5.90,6.58,7.23,7.87,8.49,9.11,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.38,6.06,6.72,7.35,7.98,8.59,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.04,4.86,5.54,6.20,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.04,,,,,,,,
13,3.53,4.35,5.03,5.68,6.32,6.94,7.56,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,
14,3.01,3.83,4.51,5.17,5.80,6.43,7.04,7.65,8.24,8.84,9.42,10.01,10.59,11.16,,,,,,
15,2.50,3.32,4.00,4.65,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,
16,1.98,2.80,3.48,4.14,4.77,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.28,,,,
17,1.47,2.28,2.96,3.62,4.26,4.88,5.49,6.10,6.69,7.29,7.87,8.46,9.04,9.61,10.19,10.76,11.33,,,
18,0.95,1.77,2.44,3.10,3.73,4.35,4.96,5.57,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.35,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
