i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.67,,,,,,,,,,,,,,,,,
3,0.62,1.67,2.71,,,,,,,,,,,,,,,,
4,0.62,1.67,2.71,3.73,,,,,,,,,,,,,,,
5,0.62,1.67,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.62,1.67,2.71,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.62,1.67,2.71,3.73,4.75,5.76,6.78,,,,,,,,,,,,
8,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,,,,,,,,,,,
9,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,,,,,,,,,,
10,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,,,,,,,
13,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,,,,,,
14,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,,,,,
15,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.86,,,,
16,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.86,15.87,,,
17,0.62,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.84,13.85,14.86,15.87,16.88,,
18,0.61,1.66,2.69,3.71,4.72,5.75,6.75,7.77,8.78,9.79,10.80,11.81,12.81,13.82,14.84,15.84,16.84,17.86,
19,0.52,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.52,17.53,18.53
