i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.01,,,,,,,,,,,,,,,,,,
3,8.65,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.14,8.99,9.67,10.32,,,,,,,,,,,,,,,,
5,7.63,8.48,9.16,9.81,10.44,,,,,,,,,,,,,,,
6,7.12,7.97,8.65,9.30,9.93,10.55,,,,,,,,,,,,,,
7,6.61,7.46,8.14,8.79,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.10,6.95,7.63,8.28,8.91,9.53,10.14,10.74,,,,,,,,,,,,
9,5.59,6.44,7.12,7.77,8.40,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.08,5.93,6.61,7.26,7.89,8.51,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.57,5.42,6.10,6.75,7.38,8.00,8.61,9.21,9.80,10.39,10.98,,,,,,,,,
12,4.06,4.91,5.59,6.24,6.87,7.49,8.10,8.70,9.29,9.88,10.47,11.05,,,,,,,,
13,3.55,4.40,5.08,5.73,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.11,,,,,,,
14,3.04,3.89,4.57,5.22,5.85,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.60,11.18,,,,,,
15,2.53,3.38,4.06,4.71,5.34,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.09,10.67,11.24,,,,,
16,2.02,2.87,3.55,4.20,4.83,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.58,10.16,10.73,11.30,,,,
17,1.51,2.36,3.04,3.69,4.32,4.94,5.55,6.15,6.74,7.33,7.91,8.50,9.07,9.65,10.22,10.79,11.35,,,
18,1.01,1.85,2.52,3.17,3.80,4.42,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.39,,
19,0.48,1.31,1.97,2.60,3.21,3.82,4.42,5.01,5.59,6.17,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
