i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.93,,,,,,,,,,,,,,,,,
3,0.92,1.93,2.94,,,,,,,,,,,,,,,,
4,0.92,1.93,2.94,3.95,,,,,,,,,,,,,,,
5,0.92,1.93,2.94,3.95,4.96,,,,,,,,,,,,,,
6,0.92,1.93,2.94,3.95,4.96,5.97,,,,,,,,,,,,,
7,0.92,1.93,2.94,3.95,4.96,5.97,6.97,,,,,,,,,,,,
8,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,,,,,,,,,,,
9,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,,,,,,,,,,
10,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,10.00,,,,,,,,,
11,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,9.99,11.20,,,,,,,,
12,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,9.99,11.20,12.00,,,,,,,
13,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,10.00,11.20,12.00,12.80,,,,,,
14,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,10.00,11.20,12.00,12.80,13.69,,,,,
15,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,10.00,11.20,12.00,12.80,13.69,14.41,,,,
16,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.98,9.99,11.20,12.00,12.80,13.69,14.41,15.70,,,
17,0.92,1.93,2.94,3.95,4.96,5.96,6.97,7.98,8.98,9.99,11.14,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.92,1.93,2.94,3.94,4.95,5.96,6.96,7.97,8.97,9.97,11.07,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.90,12.00,12.80,13.60,14.41,15.70,16.69,17.79,18.60
