i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.78,,,,,,,,,,,,,,,,,,
3,9.33,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.78,9.68,10.37,11.04,,,,,,,,,,,,,,,,
5,8.23,9.13,9.83,10.49,11.14,,,,,,,,,,,,,,,
6,7.68,8.58,9.28,9.94,10.59,11.23,,,,,,,,,,,,,,
7,7.13,8.03,8.73,9.39,10.04,10.68,11.30,,,,,,,,,,,,,
8,6.58,7.49,8.18,8.85,9.49,10.13,10.75,11.37,,,,,,,,,,,,
9,6.03,6.94,7.63,8.30,8.94,9.58,10.20,10.82,11.42,,,,,,,,,,,
10,5.49,6.39,7.08,7.75,8.40,9.03,9.65,10.27,10.87,11.47,,,,,,,,,,
11,4.94,5.84,6.53,7.20,7.85,8.48,9.10,9.72,10.32,10.93,11.52,,,,,,,,,
12,4.39,5.29,5.98,6.65,7.30,7.93,8.55,9.17,9.78,10.38,10.97,11.56,,,,,,,,
13,3.84,4.74,5.43,6.10,6.75,7.38,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.29,4.19,4.88,5.55,6.20,6.83,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.64,,,,,,
15,2.74,3.64,4.34,5.00,5.65,6.28,6.91,7.52,8.13,8.73,9.32,9.92,10.50,11.09,11.67,,,,,
16,2.19,3.09,3.79,4.45,5.10,5.74,6.36,6.97,7.58,8.18,8.78,9.37,9.95,10.54,11.12,11.70,,,,
17,1.64,2.54,3.24,3.90,4.55,5.18,5.81,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.57,11.14,11.72,,,
18,1.10,1.99,2.68,3.34,3.99,4.62,5.24,5.86,6.46,7.06,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.72,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.57,5.17,5.77,6.36,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.95,11.52,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
