i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.99,,,,,,,,,,,,,,,,,,
3,8.67,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.15,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.63,8.44,9.12,9.78,10.42,,,,,,,,,,,,,,,
6,7.12,7.92,8.61,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.41,8.09,8.75,9.38,10.01,10.62,,,,,,,,,,,,,
8,6.09,6.89,7.57,8.23,8.87,9.49,10.11,10.71,,,,,,,,,,,,
9,5.57,6.38,7.06,7.71,8.35,8.98,9.59,10.20,10.79,,,,,,,,,,,
10,5.05,5.86,6.54,7.20,7.84,8.46,9.07,9.68,10.28,10.87,,,,,,,,,,
11,4.54,5.34,6.03,6.68,7.32,7.94,8.56,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.02,4.83,5.51,6.17,6.80,7.43,8.04,8.65,9.25,9.84,10.43,11.01,,,,,,,,
13,3.51,4.31,4.99,5.65,6.29,6.91,7.53,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,
14,2.99,3.80,4.48,5.13,5.77,6.40,7.01,7.62,8.21,8.81,9.39,9.98,10.56,11.13,,,,,,
15,2.47,3.28,3.96,4.62,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,
16,1.96,2.76,3.45,4.10,4.74,5.36,5.98,6.58,7.18,7.77,8.36,8.95,9.53,10.10,10.68,11.25,,,,
17,1.44,2.25,2.93,3.59,4.22,4.85,5.46,6.07,6.66,7.26,7.84,8.43,9.01,9.58,10.16,10.73,11.30,,,
18,0.93,1.73,2.41,3.06,3.70,4.32,4.93,5.54,6.14,6.73,7.31,7.90,8.48,9.05,9.62,10.19,10.76,11.33,,
19,0.42,1.18,1.85,2.49,3.11,3.72,4.32,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
