i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,7.89,,,,,,,,,,,,,,,,,,
3,6.82,7.48,8.12,,,,,,,,,,,,,,,,,
4,6.41,7.08,7.71,8.33,,,,,,,,,,,,,,,,
5,6.01,6.67,7.31,7.92,8.52,,,,,,,,,,,,,,,
6,5.60,6.26,6.90,7.51,8.11,8.70,,,,,,,,,,,,,,
7,5.19,5.85,6.49,7.11,7.70,8.29,8.87,,,,,,,,,,,,,
8,4.78,5.45,6.08,6.70,7.30,7.88,8.47,9.04,,,,,,,,,,,,
9,4.38,5.04,5.68,6.29,6.89,7.48,8.06,8.63,9.20,,,,,,,,,,,
10,3.97,4.63,5.27,5.88,6.48,7.07,7.65,8.23,8.80,9.36,,,,,,,,,,
11,3.56,4.23,4.86,5.48,6.08,6.66,7.24,7.82,8.39,8.95,9.52,,,,,,,,,
12,3.16,3.82,4.46,5.07,5.67,6.26,6.84,7.41,7.98,8.55,9.11,9.67,,,,,,,,
13,2.75,3.41,4.05,4.66,5.26,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,,,,,,,
14,2.34,3.01,3.64,4.26,4.85,5.44,6.02,6.60,7.17,7.73,8.30,8.86,9.41,9.97,,,,,,
15,1.94,2.60,3.24,3.85,4.45,5.04,5.62,6.19,6.76,7.33,7.89,8.45,9.01,9.56,10.11,,,,,
16,1.53,2.19,2.83,3.44,4.04,4.63,5.21,5.78,6.35,6.92,7.48,8.04,8.60,9.15,9.71,10.26,,,,
17,1.12,1.78,2.42,3.03,3.63,4.22,4.80,5.38,5.95,6.51,7.07,7.63,8.19,8.75,9.30,9.85,10.40,,,
18,0.72,1.38,2.01,2.62,3.22,3.81,4.39,4.96,5.53,6.10,6.66,7.22,7.78,8.33,8.88,9.43,9.98,10.53,,
19,0.32,0.96,1.58,2.18,2.77,3.35,3.93,4.49,5.06,5.62,6.17,6.73,7.28,7.83,8.38,8.93,9.47,10.02,10.56,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
