i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.37,,,,,,,,,,,,,,,,,,
3,9.03,9.83,10.54,,,,,,,,,,,,,,,,,
4,8.49,9.29,9.99,10.67,,,,,,,,,,,,,,,,
5,7.95,8.74,9.45,10.12,10.78,,,,,,,,,,,,,,,
6,7.41,8.20,8.91,9.58,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.66,8.37,9.04,9.69,10.33,10.96,,,,,,,,,,,,,
8,6.32,7.12,7.83,8.50,9.15,9.79,10.41,11.03,,,,,,,,,,,,
9,5.78,6.58,7.29,7.96,8.61,9.25,9.87,10.49,11.10,,,,,,,,,,,
10,5.24,6.04,6.74,7.42,8.07,8.71,9.33,9.95,10.56,11.16,,,,,,,,,,
11,4.70,5.49,6.20,6.87,7.53,8.16,8.79,9.41,10.01,10.62,11.21,,,,,,,,,
12,4.16,4.95,5.66,6.33,6.98,7.62,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,
13,3.61,4.41,5.12,5.79,6.44,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,
14,3.07,3.87,4.58,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,
15,2.53,3.33,4.04,4.71,5.36,6.00,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.81,11.39,,,,,
16,1.99,2.79,3.49,4.17,4.82,5.46,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.27,10.85,11.42,,,,
17,1.45,2.24,2.95,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,
18,0.91,1.70,2.41,3.07,3.72,4.36,4.98,5.60,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.39,1.13,1.81,2.46,3.10,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.72,11.28,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
