i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.61,,,,,,,,,,,,,,,,,
3,0.59,1.61,2.62,,,,,,,,,,,,,,,,
4,0.59,1.61,2.62,3.63,,,,,,,,,,,,,,,
5,0.59,1.61,2.62,3.63,4.64,,,,,,,,,,,,,,
6,0.59,1.61,2.62,3.63,4.64,5.66,,,,,,,,,,,,,
7,0.59,1.61,2.62,3.63,4.64,5.66,6.66,,,,,,,,,,,,
8,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,,,,,,,,,,,
9,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,,,,,,,,,,
10,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,,,,,,,,,
11,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,10.71,,,,,,,,
12,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,10.70,11.97,,,,,,,
13,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,10.70,11.92,12.78,,,,,,
14,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,10.69,11.92,12.78,13.69,,,,,
15,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,10.69,11.91,12.78,13.69,14.41,,,,
16,0.59,1.61,2.62,3.63,4.64,5.66,6.66,7.67,8.68,9.68,10.69,11.91,12.78,13.69,14.41,15.69,,,
17,0.59,1.61,2.62,3.63,4.64,5.65,6.66,7.67,8.68,9.68,10.69,11.83,12.78,13.69,14.41,15.69,16.68,,
18,0.58,1.60,2.62,3.63,4.64,5.64,6.65,7.66,8.66,9.67,10.68,11.82,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.52,1.52,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.55,12.78,13.59,14.41,15.69,16.68,17.80,18.60
