i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.17,,,,,,,,,,,,,,,,,,
3,8.85,9.64,10.34,,,,,,,,,,,,,,,,,
4,8.32,9.11,9.81,10.48,,,,,,,,,,,,,,,,
5,7.79,8.58,9.28,9.95,10.59,,,,,,,,,,,,,,,
6,7.26,8.05,8.75,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.52,8.22,8.89,9.53,10.17,10.79,,,,,,,,,,,,,
8,6.20,6.99,7.69,8.36,9.00,9.64,10.26,10.87,,,,,,,,,,,,
9,5.67,6.47,7.16,7.83,8.47,9.11,9.73,10.34,10.94,,,,,,,,,,,
10,5.14,5.94,6.63,7.30,7.94,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.61,5.41,6.10,6.77,7.41,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.08,4.88,5.57,6.24,6.88,7.52,8.14,8.75,9.35,9.95,10.54,11.13,,,,,,,,
13,3.55,4.35,5.04,5.71,6.35,6.99,7.61,8.22,8.82,9.42,10.01,10.60,11.18,,,,,,,
14,3.02,3.82,4.51,5.18,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.24,,,,,,
15,2.49,3.29,3.98,4.65,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.71,11.28,,,,,
16,1.96,2.76,3.45,4.12,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.18,10.75,11.33,,,,
17,1.43,2.23,2.92,3.59,4.23,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.37,,,
18,0.91,1.70,2.39,3.05,3.70,4.33,4.94,5.55,6.16,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.82,11.38,,
19,0.39,1.14,1.81,2.46,3.09,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.53,10.10,10.66,11.22,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
