i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.93,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.37,9.31,10.01,10.67,11.32,,,,,,,,,,,,,,,
6,7.82,8.76,9.45,10.12,10.77,11.40,,,,,,,,,,,,,,
7,7.26,8.20,8.90,9.56,10.21,10.85,11.47,,,,,,,,,,,,,
8,6.71,7.65,8.34,9.01,9.66,10.29,10.92,11.53,,,,,,,,,,,,
9,6.15,7.09,7.79,8.45,9.10,9.74,10.36,10.98,11.58,,,,,,,,,,,
10,5.60,6.54,7.23,7.90,8.55,9.18,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.04,5.98,6.68,7.34,7.99,8.63,9.25,9.87,10.47,11.07,11.67,,,,,,,,,
12,4.49,5.43,6.12,6.79,7.44,8.07,8.70,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.87,5.57,6.23,6.88,7.52,8.14,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.38,4.32,5.01,5.68,6.33,6.96,7.58,8.20,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,
15,2.82,3.76,4.46,5.12,5.77,6.41,7.03,7.64,8.25,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.27,3.21,3.90,4.57,5.22,5.85,6.47,7.09,7.70,8.30,8.90,9.49,10.07,10.66,11.24,11.82,,,,
17,1.71,2.65,3.34,4.01,4.66,5.29,5.92,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,11.84,,,
18,1.16,2.09,2.78,3.45,4.09,4.72,5.35,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,
19,0.56,1.50,2.16,2.81,3.44,4.06,4.66,5.27,5.86,6.45,7.04,7.62,8.20,8.77,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
