i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.85,,,,,,,,,,,,,,,,,,
3,5.94,6.49,7.11,,,,,,,,,,,,,,,,,
4,5.58,6.14,6.76,7.36,,,,,,,,,,,,,,,,
5,5.23,5.78,6.40,7.00,7.59,,,,,,,,,,,,,,,
6,4.87,5.42,6.05,6.65,7.23,7.81,,,,,,,,,,,,,,
7,4.52,5.07,5.69,6.29,6.88,7.45,8.02,,,,,,,,,,,,,
8,4.16,4.71,5.33,5.93,6.52,7.10,7.67,8.23,,,,,,,,,,,,
9,3.80,4.36,4.98,5.58,6.16,6.74,7.31,7.88,8.44,,,,,,,,,,,
10,3.45,4.00,4.62,5.22,5.81,6.39,6.96,7.52,8.08,8.64,,,,,,,,,,
11,3.09,3.65,4.27,4.87,5.45,6.03,6.60,7.17,7.73,8.28,8.84,,,,,,,,,
12,2.74,3.29,3.91,4.51,5.10,5.67,6.24,6.81,7.37,7.93,8.48,9.03,,,,,,,,
13,2.38,2.93,3.56,4.15,4.74,5.32,5.89,6.45,7.01,7.57,8.13,8.68,9.23,,,,,,,
14,2.02,2.58,3.20,3.80,4.38,4.96,5.53,6.10,6.66,7.22,7.77,8.32,8.87,9.42,,,,,,
15,1.67,2.22,2.84,3.44,4.03,4.61,5.18,5.74,6.30,6.86,7.41,7.97,8.52,9.06,9.61,,,,,
16,1.31,1.87,2.49,3.09,3.67,4.25,4.82,5.39,5.95,6.50,7.06,7.61,8.16,8.71,9.25,9.80,,,,
17,0.96,1.51,2.13,2.73,3.32,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.90,9.44,9.98,,,
18,0.60,1.15,1.77,2.37,2.96,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.53,9.08,9.62,10.16,,
19,0.26,0.79,1.40,1.99,2.57,3.14,3.70,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.10,8.64,9.18,9.72,10.26,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
