i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.56,,,,,,,,,,,,,,,,,
3,0.54,1.56,2.58,,,,,,,,,,,,,,,,
4,0.54,1.56,2.58,3.60,,,,,,,,,,,,,,,
5,0.54,1.56,2.58,3.60,4.60,,,,,,,,,,,,,,
6,0.54,1.56,2.58,3.60,4.60,5.61,,,,,,,,,,,,,
7,0.54,1.56,2.58,3.60,4.60,5.61,6.62,,,,,,,,,,,,
8,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,,,,,,,,,,,
9,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,,,,,,,,,,
10,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,,,,,,,,,
11,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,10.78,,,,,,,,
12,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,10.78,12.01,,,,,,,
13,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,10.78,12.01,12.80,,,,,,
14,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,10.71,12.01,12.80,13.69,,,,,
15,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,10.67,12.01,12.80,13.69,14.41,,,,
16,0.54,1.56,2.58,3.60,4.60,5.61,6.62,7.62,8.62,9.63,10.65,11.99,12.80,13.69,14.41,15.69,,,
17,0.54,1.56,2.58,3.60,4.59,5.61,6.62,7.62,8.62,9.63,10.65,11.99,12.80,13.69,14.41,15.69,16.70,,
18,0.53,1.56,2.58,3.58,4.59,5.60,6.61,7.62,8.62,9.62,10.64,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.47,1.49,2.48,3.49,4.50,5.50,6.50,7.50,8.49,9.49,10.48,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
