i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.01,,,,,,,,,,,,,,,,,,
3,4.29,4.76,5.34,,,,,,,,,,,,,,,,,
4,4.03,4.50,5.08,5.65,,,,,,,,,,,,,,,,
5,3.77,4.25,4.83,5.40,5.95,,,,,,,,,,,,,,,
6,3.52,3.99,4.57,5.14,5.70,6.25,,,,,,,,,,,,,,
7,3.26,3.73,4.32,4.88,5.44,6.00,6.55,,,,,,,,,,,,,
8,3.01,3.48,4.06,4.63,5.19,5.74,6.29,6.84,,,,,,,,,,,,
9,2.75,3.22,3.81,4.37,4.93,5.49,6.04,6.58,7.12,,,,,,,,,,,
10,2.50,2.97,3.55,4.12,4.68,5.23,5.78,6.33,6.87,7.41,,,,,,,,,,
11,2.24,2.71,3.30,3.86,4.42,4.98,5.53,6.07,6.61,7.15,7.69,,,,,,,,,
12,1.99,2.46,3.04,3.61,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.97,,,,,,,,
13,1.73,2.20,2.79,3.35,3.91,4.47,5.02,5.56,6.10,6.64,7.18,7.72,8.25,,,,,,,
14,1.48,1.95,2.53,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.46,8.00,8.53,,,,,,
15,1.22,1.69,2.28,2.84,3.40,3.96,4.51,5.05,5.59,6.13,6.67,7.21,7.74,8.28,8.81,,,,,
16,0.97,1.44,2.02,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,9.08,,,,
17,0.71,1.18,1.77,2.33,2.89,3.45,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.77,8.30,8.83,9.36,,,
18,0.46,0.93,1.51,2.08,2.64,3.19,3.74,4.28,4.83,5.37,5.90,6.44,6.97,7.51,8.04,8.57,9.10,9.63,,
19,0.21,0.67,1.24,1.81,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.27,8.80,9.32,9.78,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
