i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,3.00,,,,,,,,,,,,,,,,
4,0.92,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.92,1.94,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.92,1.94,3.00,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.92,1.94,3.00,4.02,5.04,6.07,7.10,,,,,,,,,,,,
8,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,,,,,,,,,,,
9,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,,,,,,,,,,
10,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.19,,,,,,,,,
11,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.19,11.22,,,,,,,,
12,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.19,11.22,12.25,,,,,,,
13,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.19,11.22,12.25,13.27,,,,,,
14,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.19,11.22,12.25,13.27,14.30,,,,,
15,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.19,11.22,12.25,13.27,14.30,15.32,,,,
16,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.34,,,
17,0.91,1.94,2.99,4.01,5.04,6.06,7.09,8.13,9.15,10.18,11.21,12.24,13.26,14.28,15.31,16.33,17.35,,
18,0.86,1.87,2.93,3.94,4.96,5.98,7.01,8.03,9.06,10.08,11.11,12.13,13.15,14.17,15.19,16.21,17.23,18.25,
19,0.63,1.53,2.47,3.43,4.41,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.36,13.36,14.35,15.35,16.35,17.35,18.35
