i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.45,,,,,,,,,,,,,,,,,
3,0.40,1.45,2.46,,,,,,,,,,,,,,,,
4,0.40,1.45,2.46,3.48,,,,,,,,,,,,,,,
5,0.40,1.45,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.40,1.45,2.46,3.48,4.49,5.49,,,,,,,,,,,,,
7,0.40,1.45,2.46,3.48,4.49,5.49,6.50,,,,,,,,,,,,
8,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,,,,,,,,,,,
9,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,,,,,,,,,,
10,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,,,,,,,,,
11,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.54,,,,,,,,
12,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.54,12.01,,,,,,,
13,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.54,12.00,12.80,,,,,,
14,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.53,11.91,12.80,13.69,,,,,
15,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.53,11.91,12.80,13.69,14.41,,,,
16,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.53,11.91,12.80,13.69,14.41,15.71,,,
17,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.52,11.82,12.80,13.69,14.41,15.71,16.69,,
18,0.40,1.44,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.51,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.35,1.37,2.37,3.37,4.37,5.37,6.37,7.38,8.38,9.38,10.38,11.42,12.78,13.60,14.41,15.69,16.69,17.77,18.60
