i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.71,,,,,,,,,,,,,,,,,,
3,8.41,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.91,8.71,9.38,10.03,,,,,,,,,,,,,,,,
5,7.41,8.21,8.89,9.53,10.16,,,,,,,,,,,,,,,
6,6.91,7.71,8.39,9.03,9.66,10.28,,,,,,,,,,,,,,
7,6.41,7.22,7.89,8.54,9.17,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.72,7.39,8.04,8.67,9.28,9.89,10.49,,,,,,,,,,,,
9,5.41,6.22,6.89,7.54,8.17,8.78,9.39,9.99,10.58,,,,,,,,,,,
10,4.92,5.72,6.39,7.04,7.67,8.29,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.42,5.22,5.89,6.54,7.17,7.79,8.39,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.92,4.72,5.40,6.04,6.67,7.29,7.89,8.49,9.09,9.67,10.26,10.83,,,,,,,,
13,3.42,4.22,4.90,5.54,6.17,6.79,7.40,8.00,8.59,9.17,9.76,10.34,10.91,,,,,,,
14,2.92,3.73,4.40,5.05,5.67,6.29,6.90,7.50,8.09,8.68,9.26,9.84,10.41,10.99,,,,,,
15,2.42,3.23,3.90,4.55,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.91,10.49,11.06,,,,,
16,1.92,2.73,3.40,4.05,4.68,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.12,,,,
17,1.43,2.23,2.90,3.55,4.18,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.91,9.49,10.06,10.62,11.19,,,
18,0.93,1.73,2.40,3.04,3.67,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,,
19,0.43,1.21,1.86,2.49,3.10,3.71,4.30,4.89,5.47,6.05,6.63,7.20,7.76,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
